"288",139.804736738441,133.608936793124,2011.31108610578,36.7102487292113,1378.65525937916,9.17870167370962,233.426846986366,1425.41641622377,6681.38997439069,3230.09542216292,534.368699478648,269.003419526015,356.748702075233,-91.5481336866607,168.874133459885,481.149540868134,560.6514869159,5697.3447394226,2785.46261053322,929.820310971474,1301.83795303518
"289",111.176627310449,325.755850699211,1870.93797587073,31.6692403162007,1217.50377235823,-2.60457377976694,109.077407391669,1578.66055310321,6423.96616814665,3480.47273492254,337.71329464246,378.083190464521,522.723088120197,-107.693162304892,-126.545576674434,527.894425398243,538.534904604467,5789.05838102177,2655.02413276861,1028.54548973627,1341.87389793306
"290",-21.0327169712562,302.00580565022,1919.6488671937,40.9489342424882,1153.76790330354,125.100328782695,228.053541708232,1640.50950238373,6697.87262112188,3427.88173827411,445.026529285474,96.2933252116335,469.373218064673,-65.1548227683204,-119.330041841675,582.293689326622,689.522177086679,5818.33707966144,2981.74069592297,762.232543098459,1161.88854275043
"291",22.5146365178159,268.587404558647,1902.22165110997,48.4179452029646,1066.67838845708,-134.301931654361,0.979446005137776,1597.74002961635,6621.21205088925,3868.74973062934,722.118014700862,179.187457478223,346.348141650817,-168.774111195124,4.64385877624582,322.084427481112,556.929973720975,5999.00374752751,2757.45643838948,1013.35123093891,1165.22644248206
"292",-29.0104611891502,215.602364368332,1823.23351434437,-10.2332814521904,1320.19841814795,-86.3111567825193,262.287284717182,1758.48856916694,6406.70086579981,3267.78416295539,677.175390219333,138.070969329612,255.042664847291,-28.8566742707975,74.2975455862807,234.905180319431,610.69325377803,5947.38743639599,2890.46563976585,831.192629786446,1204.48259714899
"293",56.1214101957453,157.392797248348,2180.61752975496,-4.28287942656903,1024.8488177984,202.836920124143,40.0463665141025,1533.37224642307,6628.22342936899,3509.77097293862,725.355625602794,202.370288906056,533.280868641752,58.2500592420083,202.484862026034,388.074251038277,639.044756763276,5999.74435633359,2561.06480011949,885.031622151645,1082.37932539762
"294",-26.8173008632226,183.37774550814,1616.20546800706,15.3299468302926,1218.96278197535,-87.9976814178626,196.469075844112,1695.64049825181,6498.25031511505,3540.38504124024,489.271338937798,265.029245193782,760.060677274657,43.1861380195994,-51.9956069888796,291.632052104224,470.086203586729,5843.9024287111,2783.33814606718,906.205184598351,1173.39526099455
"295",26.7949913422247,193.05561440446,1807.65490202645,-24.0198745933597,1490.49290019428,-164.963121974931,341.340185152374,1625.63214955354,6292.18167127396,3431.77697239957,369.566305802078,307.724321099546,464.409152974182,93.5489026849618,148.308116729039,214.788948816196,544.673223011257,6072.46682584117,2722.93026943016,833.965768492496,1033.3726387798
"296",-79.6289030512565,202.084147888069,1755.30113953117,-3.98983876478271,1066.05048741841,-16.3721907173911,139.890277490507,1608.59133533754,6857.92417316615,3485.81601470715,368.138868401968,199.637236219932,674.951940537119,-105.209365379827,103.482888559716,418.959577802017,687.51408820819,5748.72529432816,2674.53945247779,934.305434839323,1193.09418075937
"297",89.8356559428252,165.311495050992,1954.67252102548,4.343726823336,765.484703569167,-91.9191740196189,97.0739754716639,1371.23739547247,6514.82609478362,3348.0746922774,593.190702120882,132.907763277867,313.665075484592,-105.544659629808,4.76781685896011,517.26640185259,673.545599531251,5942.71312653339,2756.04297748044,890.221183460891,1041.20504187008
"298",87.1339766020163,131.998959731656,2122.97580020574,8.10946572353322,855.579906166982,110.652826615684,25.6909399921952,1598.91565647643,6771.20788367112,3463.72971834276,489.238250839412,307.686124152903,525.35380936413,54.6526068854686,32.838997360078,379.089026723277,543.257042971499,5975.44623454278,2690.67722655488,710.677721958817,1208.71089563419
"299",149.771122725747,262.699936080003,1851.44078725321,49.2871890431949,1000.51170926231,82.5445172349169,221.959810465522,1617.30007188875,6551.0874635963,3590.07727251351,435.562296381795,224.695636430181,344.199456772943,-130.0479530014,-2.71462097241754,581.099338797121,607.361862108694,5913.52355141277,2458.88792874767,733.490209828409,1212.93529357205
"300",-43.5950790358448,240.29240632876,1741.03571977931,53.7862559299529,1395.05491938396,38.5172553739848,-23.796253074909,1641.57636306555,6610.85234726511,4422.37547164042,659.975174976864,76.5912992217088,499.264789718104,95.9935698859686,-51.1127547435691,552.527363753988,572.939878400855,5859.70183067327,2837.21778158288,699.742930189218,1077.38042962928
"301",12.7196221881243,56.022790076613,1703.6000507015,34.379687194401,906.854719079675,113.632723045308,166.407921506551,1744.81929342207,6764.87893139709,3387.93357835677,406.76808671147,149.784226460257,605.146298476891,-61.2230363660488,38.1126230612524,332.425373944632,583.83110758973,5745.87445455424,2552.38521333711,796.935753105533,1047.1076515627
"302",151.429491596782,44.9325628962019,1771.36877841452,-69.1304141117156,1053.70450591443,-80.3985834953137,297.128767320828,1728.13008400973,6700.364194222,3428.30872448368,659.583775614115,40.2620814192816,553.103679782664,30.9017055192507,215.80773316548,585.380944179559,588.237070115598,5718.22880276464,2712.47658057514,770.952150699439,1335.11042508752
"303",-4.71836853263748,429.496512293418,1659.78804460005,5.69565829786416,950.339039508873,22.7496507570565,183.900286448308,1756.70299007277,6348.01491936292,3722.68619533672,479.18223298144,467.267595505757,575.542166214089,-0.757161726989191,100.644322469723,363.050037392705,588.289858186429,5865.56874919207,2704.99627465466,979.285607481514,1198.6209996191
"304",87.1602409727624,264.382080219218,1877.02669279947,19.7614712406598,1359.75400075121,-13.4648406749317,26.2455005762328,1661.49366994541,6308.17911156111,3432.05894023255,699.547581969306,400.844800041408,516.631297982072,59.3153715565325,-60.62203102437,257.756017795614,580.060499417847,5680.00817526647,2792.70820275896,880.900717345534,1152.61420132986
"305",-94.0072538785752,1.54080931302074,1868.39985230279,-36.2392807428165,1334.95499889249,-11.7052065397274,31.131618136416,1271.83882958864,6430.84435742587,3513.3139933258,442.743756729796,82.2208111707034,347.143237710612,282.968734673044,46.2337041783861,445.273964858077,542.133812094902,5781.05938729857,2875.03267674087,796.065719495527,1376.49385725888
"306",-91.8588134575346,141.227027426349,2170.44846840955,-14.6606996790105,1489.00522482081,-10.9824486097485,-12.5504777141577,1788.40782531842,6601.72003451027,3511.51490480005,315.183929539451,226.589729861097,659.000827417879,-189.809205579892,-102.517668101866,393.336529279573,694.941381937999,5900.60126646938,2625.21818449552,764.470870063259,1234.71652159571
"307",46.8317515098089,366.654916870484,1931.02962044396,32.8153745007239,879.368147966558,-46.3889934282069,110.966606296656,1722.29615059368,6576.22680980166,3262.13577131095,393.130336271097,213.915299956459,411.411457573293,-123.273818174945,141.09145882165,350.443984247561,613.158672612544,5737.42187093897,2891.1817854049,1117.58160879764,1245.89271181759
"308",-125.869535791268,169.306093641371,1874.9192930565,-88.7905030809348,1195.8754342996,-176.117964000677,24.1843997888202,1845.35146765823,6598.61507476276,3455.6283821196,438.607760639281,221.926108170798,712.766295364082,-103.692442369048,48.3626504948041,542.55350525758,647.62337165437,5688.29415000945,2754.28605817423,921.117273675223,1186.40989568818
"309",-57.9376798279798,242.017170047391,2103.79613515174,-13.3529394075307,1090.84201073961,91.516421578045,89.0343107659578,1879.62853798365,6445.34510417994,3531.41735624525,647.886956191709,444.691601926441,483.343829314876,88.0864303696143,-29.042868512714,442.032618768516,564.372856218141,5719.63916469881,2464.49106902844,943.018549460149,1166.3037245839
"310",-163.68840847729,338.230958917006,1923.09825916784,6.52726813161446,1403.45440480992,176.880599691607,158.988231309021,1617.73059103043,6891.06145846911,3358.75570934336,590.737614940856,379.815664282372,461.934552118291,153.511539042079,-193.858457580908,506.70068451203,530.852627314211,5842.61086410341,2700.8401755908,1216.98447042156,1191.76059365676
"311",0.131291225385821,286.237375537431,1986.24426225821,-45.6164750884413,1002.42988422766,-40.2130216974291,141.552910645235,1536.05527521355,6346.08120812245,3518.87356055762,398.375861283327,396.651984045664,86.9735488979032,192.763368285164,87.3681903045879,484.182455099507,615.014581328611,5858.42941497947,2871.51250237786,826.755632971578,1104.17804853224
"312",30.6603359926644,88.0435332341257,1679.04671162966,23.2703570552471,1301.53916679106,106.853751286918,226.374671594212,1789.19052521958,6522.87702395416,2819.61884025002,477.800423587688,388.860125143037,334.229406378313,46.9415620623344,-17.4768949694152,630.299202737284,573.17809309405,5927.30189730835,2667.21333621323,736.142170401957,1158.86148648726
"313",65.6582670222983,135.578647990357,2073.50033025173,-6.24907003714688,1329.40755514165,-121.515374909973,152.73886635463,1405.60220740772,6589.58783755167,3283.91523290034,507.548919166061,106.205297968334,345.545548563099,14.4966396441789,-111.586112793497,295.048470310457,615.623839844852,5800.10039975449,2817.79656909418,916.617857298839,1430.27118022682
"314",-151.153352218792,230.430710216441,2001.68268330302,-52.1693652176116,1194.58468510049,225.81151651799,231.628210549142,1567.36536992401,6681.92443991256,3720.20362951919,317.47721939055,-59.3620651936944,264.707401601876,-79.5776283501968,179.759234619134,383.817754048453,603.845050039648,5854.21526844466,2677.28764580922,947.250787634942,1444.50259663857
"315",-16.9816332102348,145.071338263664,1856.93485526961,2.32459806716158,1314.97589231466,-103.992805929669,133.946226368363,1626.79074135414,6828.94248961663,3484.07436045587,581.551367835074,255.588911068608,599.214648799336,384.604312269721,231.781329333339,416.025872217905,572.428650433553,5643.10914716286,2585.8950740002,950.918156748498,1047.45941008157
"316",20.5753696633438,401.259482495837,2013.54290179433,15.0192376568319,1278.11194005409,93.8254297358614,75.1722146564236,1585.92918549862,6633.50701439065,3119.25704995609,252.547813271358,133.564769442665,822.516550956048,145.09968536429,32.4635891532929,482.877335562539,583.702463971916,5742.18450970898,2683.11576009326,795.422080809815,1222.89508738379
"317",35.6776936363926,374.060198908579,1723.57506657526,73.3512590911466,1188.48041533469,-26.6034222847339,144.091175227114,1792.08709724496,6305.32089985569,3392.13984799335,325.242560854427,441.780380334706,629.851127831755,-201.072498190068,163.664979955191,362.294750439012,487.678476946725,5830.85713260097,2837.88283872436,1005.39028684019,1161.228238735
"318",27.9733298479074,138.325780880648,1951.5689959366,1.86787608240825,1331.30032375817,-241.001139772407,64.1631838147392,1613.53741734526,6725.73601649144,2890.67726837453,399.62623553694,269.713677336864,417.929539511903,-81.8635441702887,65.8563361920181,480.542210138402,633.587488666695,5738.15724983298,2426.88469627505,726.22349438326,1057.32354883063
"319",-24.8995173984417,-58.0141992651297,1927.90068653532,-17.57918089523,1554.62674260379,156.809132452014,87.0448086571306,1631.39499855159,6894.21638921166,3363.6531279091,553.31231371537,20.7497252778517,309.595398200414,91.4450456246488,-53.0874614725766,422.218626462349,628.64332456424,5985.68159162377,2610.15045698171,721.999634152395,1141.00651778545
"320",-179.260564959482,303.742459239294,1771.066973664,-30.9006114972047,1141.41439360155,177.560536776109,133.646267593923,1645.57262841165,6681.21753303122,3551.41010191613,446.501110657301,193.015741248194,648.889906982917,-39.2815772312017,-85.0308031088071,401.038196721129,541.416697359894,5785.40213912981,2696.79735175952,776.174419335143,1209.48483893556
"321",-67.8631140479309,125.831148347381,1989.95208516516,34.0656930098823,1138.81975630566,-11.1940320267465,-23.9326898337078,1511.86369668194,6708.80354273947,3449.84585170101,496.727522255222,507.56193512904,291.516384138212,28.2517904171972,-2.77917366759879,481.768033835906,633.807591937353,5942.46443796984,2643.51840957819,861.350356654417,1180.42978389689
"322",186.722072890713,238.008735199542,2021.86649002711,-40.8575247072853,1097.51965892189,136.971636046139,229.870026845772,1661.93134191144,6556.61386283601,3411.96310958659,456.376283010148,390.723643228746,241.147697115067,-20.9513557028496,-237.055470380533,331.264167309701,578.449052417089,5899.10180399826,2750.61945285515,773.002105849599,1141.4957638315
"323",65.2464372857202,350.549441545584,1982.95079967412,-26.7572587437154,941.224391357052,-77.8549145886595,57.1061737945408,1726.30850250562,6676.29544752055,3113.54993554889,486.676169219469,410.722846238222,343.113935456965,-79.758204661242,-152.551165904306,628.579313744394,615.240103410851,5851.04395872172,2655.06948268045,806.079168568458,1156.76396148136
"324",-144.638674626638,242.972977761125,1709.73841330978,-51.345456824268,1169.58645113547,33.7797970828788,156.313765081122,1717.5962243065,6425.68293436261,3047.03813163743,441.761831601637,357.588442289426,721.093008406326,174.88117187336,-42.9545042802098,332.173508025693,667.329352022457,5768.21456022219,2766.09915523137,837.248449686972,1265.74265107965
"325",1.01396966565659,64.2022070142925,1901.12349043776,91.1701887718708,1305.29613200485,-88.3745979026477,336.869930931085,1788.74318308989,6735.60607388953,3196.08789037281,741.788502953326,345.437799582583,459.953485226929,169.460490965071,105.834475072808,377.331345173256,535.157102190277,5959.03937277877,3010.75566823076,912.726731214347,1121.44941044361
"326",-117.43920873095,169.386263475128,1858.70127447024,33.5229872543376,1206.15988679106,12.0451587822865,250.135465798491,1530.11733780648,6552.92771069483,3372.03488918752,548.546257992257,288.266220195208,528.87300144388,-118.099570539915,151.849902517579,473.296412215534,595.464503164422,5846.19589104715,2857.62185720122,738.225139328867,1323.53178650446
