julian,year,data,fit,std.error,statistic,p.value,k,pop,t,date,count,Year,cumsum,fit_count,fit_run,fit_cumsum
220,2015,NA,97474.04016128679,447.62961710796054,326.2420913396277,1.1514021982895993e-68,0.0677952605508384,113885.25796042632,192.55807700534191,NA,NA,2015,NA,1058,1058,96151
221,2015,NA,98473.32922514997,447.62961710796054,326.2420913396277,1.1514021982895993e-68,0.0677952605508384,113885.25796042632,192.55807700534191,NA,NA,2015,NA,999,999,97150
222,2015,NA,99416.37389327507,447.62961710796054,326.2420913396277,1.1514021982895993e-68,0.0677952605508384,113885.25796042632,192.55807700534191,NA,NA,2015,NA,943,943,98093
223,2015,NA,100305.76459317665,447.62961710796054,326.2420913396277,1.1514021982895993e-68,0.0677952605508384,113885.25796042632,192.55807700534191,NA,NA,2015,NA,889,889,98982
224,2015,NA,101144.04728430163,447.62961710796054,326.2420913396277,1.1514021982895993e-68,0.0677952605508384,113885.25796042632,192.55807700534191,NA,NA,2015,NA,838,838,99820
122,2016,NA,9.070768717821926e-94,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-05-01,0,2016,0,0,0,0
123,2016,NA,4.698198551106494e-86,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-05-02,0,2016,0,0,0,0
124,2016,NA,5.99485717821815e-79,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-05-03,0,2016,0,0,0,0
125,2016,NA,2.1046276156502618e-72,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-05-04,0,2016,0,0,0,0
126,2016,NA,2.250735321459051e-66,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-05-05,0,2016,0,0,0,0
127,2016,NA,8.052740095177244e-61,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-05-06,0,2016,0,0,0,0
128,2016,NA,1.0508456635929792e-55,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-05-07,0,2016,0,0,0,0
129,2016,NA,5.415741597046846e-51,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-05-08,0,2016,0,0,0,0
130,2016,NA,1.1861062086842927e-46,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-05-09,0,2016,0,0,0,0
131,2016,NA,1.1809971323682458e-42,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-05-10,0,2016,0,0,0,0
132,2016,NA,5.6889842512324825e-39,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-05-11,0,2016,0,0,0,0
133,2016,NA,1.4039532022573935e-35,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-05-12,0,2016,0,0,0,0
134,2016,NA,1.8711658372800357e-32,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-05-13,0,2016,0,0,0,0
135,2016,NA,1.4138927875300341e-29,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-05-14,0,2016,0,0,0,0
136,2016,NA,6.3343727631899704e-27,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-05-15,0,2016,0,0,0,0
137,2016,NA,1.7533916742637787e-24,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-05-16,0,2016,0,0,0,0
138,2016,NA,3.114838079914706e-22,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-05-17,0,2016,0,0,0,0
139,2016,NA,3.677607831980007e-20,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-05-18,0,2016,0,0,0,0
140,2016,NA,2.9803187650732182e-18,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-05-19,1,2016,1,0,1,1
141,2016,NA,1.7077237105305686e-16,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-05-20,0,2016,1,0,0,1
142,2016,NA,7.11055731143362e-15,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-05-21,0,2016,1,0,0,1
143,2016,NA,2.2062660377037766e-13,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-05-22,0,2016,1,0,0,1
144,2016,NA,5.221012844035879e-12,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-05-23,0,2016,1,0,0,1
145,2016,NA,9.62662679850999e-11,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-05-24,0,2016,1,0,0,1
146,2016,NA,1.4104702547567357e-9,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-05-25,0,2016,1,0,0,1
147,2016,NA,1.6722372361597325e-8,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-05-26,0,2016,1,0,0,1
148,2016,NA,1.6312808308419268e-7,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-05-27,0,2016,1,0,0,1
149,2016,NA,1.3296494215876378e-6,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-05-28,0,2016,1,0,0,1
150,2016,NA,9.184952363444092e-6,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-05-29,0,2016,1,0,0,1
151,2016,NA,5.447740620425819e-5,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-05-30,0,2016,1,0,0,1
152,2016,NA,2.8078701654815906e-4,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-05-31,0,2016,1,0,0,1
153,2016,NA,0.0012716518506519152,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-06-01,0,2016,1,0,0,1
154,2016,NA,0.005112345769710193,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-06-02,0,2016,1,0,0,1
155,2016,NA,0.01841678265640041,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-06-03,0,2016,1,0,0,1
156,2016,NA,0.059966370854129675,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-06-04,0,2016,1,0,0,1
157,2016,NA,0.17789537848010475,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-06-05,0,2016,1,0,0,1
158,2016,NA,0.48436617685770333,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-06-06,35,2016,36,0,35,36
159,2016,NA,1.2186331660183927,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-06-07,0,2016,36,1,0,36
160,2016,NA,2.8508102290724273,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-06-08,0,2016,36,2,0,36
161,2016,NA,6.23666487173322,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-06-09,0,2016,36,3,0,36
162,2016,NA,12.826889278197127,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-06-10,0,2016,36,7,0,36
163,2016,NA,24.92241268454828,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-06-11,0,2016,36,12,0,36
164,2016,NA,45.9522487272625,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-06-12,0,2016,36,21,0,36
165,2016,NA,80.73575275746765,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-06-13,1,2016,37,35,1,37
166,2016,NA,135.68143659373158,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-06-14,3,2016,40,55,3,40
167,2016,NA,218.87338796424703,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-06-15,33,2016,73,83,33,73
168,2016,NA,340.00552917574646,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-06-16,857,2016,930,121,857,930
169,2016,NA,510.1423425843991,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-06-17,273,2016,1203,170,273,1203
170,2016,NA,741.3087501939414,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-06-18,103,2016,1306,231,103,1306
171,2016,NA,1045.9366339168826,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-06-19,125,2016,1431,305,125,1431
172,2016,NA,1436.2161105315035,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-06-20,3,2016,1434,390,3,1434
173,2016,NA,1923.4124735252772,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-06-21,1139,2016,2573,487,1139,2573
174,2016,NA,2517.2129969546686,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-06-22,657,2016,3230,594,657,3230
175,2016,NA,3225.1619394159834,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-06-23,846,2016,4076,708,846,4076
176,2016,NA,4052.2290959223897,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-06-24,12,2016,4088,827,12,4088
177,2016,NA,5000.54004503699,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-06-25,1635,2016,5723,948,1635,5723
178,2016,NA,6069.277916333567,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-06-26,707,2016,6430,1069,707,6430
179,2016,NA,7254.749712109089,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-06-27,1187,2016,7617,1185,1187,7617
180,2016,NA,8550.596817247271,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-06-28,474,2016,8091,1296,474,8091
181,2016,NA,9948.120279360535,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-06-29,400,2016,8491,1398,400,8491
182,2016,NA,11436.686876428581,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-06-30,61,2016,8552,1489,61,8552
183,2016,NA,13004.181431836225,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-07-01,2611,2016,11163,1567,2611,11163
184,2016,NA,14637.473431515176,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-07-02,2817,2016,13980,1633,2817,13980
185,2016,NA,16322.870739022483,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-07-03,2132,2016,16112,1685,2132,16112
186,2016,NA,18046.539112583392,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-07-04,1917,2016,18029,1724,1917,18029
187,2016,NA,19794.872466446774,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-07-05,2139,2016,20168,1748,2139,20168
188,2016,NA,21554.804750684816,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-07-06,1853,2016,22021,1760,1853,22021
189,2016,NA,23314.059524393528,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-07-07,3351,2016,25372,1759,3351,25372
190,2016,NA,25061.33753570478,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-07-08,1320,2016,26692,1747,1320,26692
191,2016,NA,26786.445823293096,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-07-09,1303,2016,27995,1725,1303,27995
192,2016,NA,28480.374057514102,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-07-10,1446,2016,29441,1694,1446,29441
193,2016,NA,30135.32515774488,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-07-11,1670,2016,31111,1655,1670,31111
194,2016,NA,31744.707807526298,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-07-12,1310,2016,32421,1609,1310,32421
195,2016,NA,33303.098504554975,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-07-13,234,2016,32655,1558,234,32655
196,2016,NA,34806.180385941836,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-07-14,974,2016,33629,1503,974,33629
197,2016,NA,36250.66540024184,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-07-15,47,2016,33676,1444,47,33676
198,2016,NA,37634.20557295991,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-07-16,1386,2016,35062,1384,1386,35062
199,2016,NA,38955.29822299221,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-07-17,3977,2016,39039,1321,3977,39039
200,2016,NA,40213.18910146419,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-07-18,2219,2016,41258,1258,2219,41258
201,2016,NA,41407.77658842976,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-07-19,1474,2016,42732,1195,1474,42732
202,2016,NA,42539.51932626058,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-07-20,572,2016,43304,1132,572,43304
203,2016,NA,43609.3490069368,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-07-21,134,2016,43438,1070,134,43438
204,2016,NA,44618.58946925651,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-07-22,1060,2016,44498,1009,1060,44498
205,2016,NA,45568.88279937588,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-07-23,2733,2016,47231,950,2733,47231
206,2016,NA,46462.12275748393,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-07-24,396,2016,47627,893,396,47627
207,2016,NA,47300.395565410465,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-07-25,461,2016,48088,838,461,48088
208,2016,NA,48085.92787382872,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-07-26,230,2016,48318,786,230,48318
209,2016,NA,48821.041572423484,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-07-27,504,2016,48822,735,504,48822
210,2016,NA,49508.11500134176,156.30978118863965,439.23245585516753,3.6017587202937302e-71,0.08215606654264719,58285.312409185644,187.93594578959127,2016-07-28,347,2016,49169,687,347,49169
